/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_58_318.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_58_318.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_58_318.jpg,-0.15,0,0,3.774772
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_58_393.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_58_393.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_58_393.jpg,-0.183923,0,0,3.747437
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_58_461.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_58_461.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_58_461.jpg,0,0,0,3.71627
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_58_529.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_58_529.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_58_529.jpg,-0.15,0,0,3.691831
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_58_596.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_58_596.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_58_596.jpg,-0.007248402,0,0,3.668771
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_58_670.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_58_670.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_58_670.jpg,0,0,0,3.638933
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_58_739.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_58_739.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_58_739.jpg,0,0,0,3.60968
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_58_812.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_58_812.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_58_812.jpg,0,0,0,3.587898
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_58_886.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_58_886.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_58_886.jpg,0,0,0,3.559061
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_58_961.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_58_961.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_58_961.jpg,0,0,0,3.530455
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_59_029.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_59_029.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_59_029.jpg,0,0,0,3.509151
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_59_105.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_59_105.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_59_105.jpg,0,0,0,3.480947
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_59_173.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_59_173.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_59_173.jpg,0,0,0,3.459943
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_59_242.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_59_242.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_59_242.jpg,-0.1,0.049716,0,3.440997
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_59_317.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_59_317.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_59_317.jpg,-0.3,0.1755688,0,3.564163
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_59_388.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_59_388.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_59_388.jpg,-0.2452204,0,0,3.576872
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_59_455.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_59_455.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_59_455.jpg,-0.071316,0,0,3.55574
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_59_526.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_59_526.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_59_526.jpg,0,0,0,3.525312
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_59_602.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_59_602.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_59_602.jpg,-0.05,0,0,3.496662
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_59_670.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_59_670.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_59_670.jpg,-0.2,0,0,3.470981
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_59_741.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_59_741.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_59_741.jpg,-0.2033608,0,0,3.437447
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_59_812.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_59_812.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_59_812.jpg,-0.01359272,0,0,3.416067
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_59_881.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_59_881.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_59_881.jpg,-0.1,0,0,3.387174
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_29_59_948.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_29_59_948.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_29_59_948.jpg,-0.1062813,0,0,3.364767
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_018.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_018.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_018.jpg,0,0,0,3.336998
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_087.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_087.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_087.jpg,0,0,0,3.316835
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_161.jpg,0,0,0,3.290175
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_234.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_234.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_234.jpg,-0.05,0,0,3.270014
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_304.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_304.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_304.jpg,-0.25,0,0,3.236887
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_372.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_372.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_372.jpg,-0.2294876,0,0,3.2133
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_440.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_440.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_440.jpg,-0.09913377,0,0,3.18773
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_510.jpg,-0.2491338,0,0,3.164835
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_578.jpg,-0.2051253,0,0,3.136269
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_648.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_648.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_648.jpg,-0.2299455,0,0,3.116857
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_717.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_717.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_717.jpg,-0.2080922,0,0,3.088558
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_787.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_787.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_787.jpg,-0.0250268,0,0,3.069272
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_855.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_855.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_855.jpg,-0.1,0,0,3.049803
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_924.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_924.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_924.jpg,-0.07717538,0,0,3.022579
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_00_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_00_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_00_995.jpg,0,0,0,3.003623
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_01_069.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_01_069.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_01_069.jpg,-0.1,0,0,2.978559
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_01_139.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_01_139.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_01_139.jpg,-0.08498383,0,0,2.95211
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_01_212.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_01_212.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_01_212.jpg,0,0,0,2.933347
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_01_279.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_01_279.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_01_279.jpg,0,0,0,2.909736
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_01_353.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_01_353.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_01_353.jpg,0,0,0,2.892178
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_01_426.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_01_426.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_01_426.jpg,0,0,0,2.868932
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_01_493.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_01_493.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_01_493.jpg,0,0,0,2.851621
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_01_567.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_01_567.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_01_567.jpg,-0.05,0,0,2.828419
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_01_636.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_01_636.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_01_636.jpg,-0.2,0,0,2.807536
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_01_705.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_01_705.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_01_705.jpg,-0.09981322,0,0,2.783386
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_01_779.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_01_779.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_01_779.jpg,-0.05,0,0,2.759807
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_01_847.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_01_847.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_01_847.jpg,-0.1731577,0,0,2.740478
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_01_915.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_01_915.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_01_915.jpg,-0.1983341,0,0,2.722797
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_01_986.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_01_986.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_01_986.jpg,0,0,0,2.700309
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_02_054.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_02_054.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_02_054.jpg,-0.05,0,0,2.683753
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_02_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_02_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_02_121.jpg,-0.03748798,0,0,2.660174
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_02_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_02_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_02_191.jpg,0,0,0,2.64373
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_02_264.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_02_264.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_02_264.jpg,-0.2,0,0,2.618891
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_02_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_02_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_02_331.jpg,-0.1713638,0,0,2.600661
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_02_405.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_02_405.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_02_405.jpg,0,0,0,2.578898
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_02_478.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_02_478.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_02_478.jpg,0,0,0,2.558106
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_02_547.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_02_547.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_02_547.jpg,0,0,0,2.542669
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_02_621.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_02_621.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_02_621.jpg,0,0,0,2.522231
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_02_687.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_02_687.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_02_687.jpg,0,0,0,2.50701
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_02_762.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_02_762.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_02_762.jpg,-0.15,0,0,2.48474
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_02_828.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_02_828.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_02_828.jpg,-0.3,0.07475138,0,2.5059
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_02_902.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_02_902.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_02_902.jpg,-0.5000001,0.3186994,0,2.66494
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_02_970.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_02_970.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_02_970.jpg,-0.4388137,0.4453204,0,2.94836
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_03_044.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_03_044.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_03_044.jpg,-0.1886437,0.1951504,0,3.220526
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_03_114.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_03_114.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_03_114.jpg,-0.02473211,0.03123879,0,3.25409
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_03_188.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_03_188.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_03_188.jpg,0,0,0,3.244105
