/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_14_829.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_14_829.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_14_829.jpg,0,1,0,23.50182
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_14_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_14_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_14_897.jpg,0,1,0,23.8684
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_14_965.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_14_965.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_14_965.jpg,0,1,0,24.1212
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_15_034.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_15_034.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_15_034.jpg,0,0.7941036,0,25.35394
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_15_103.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_15_103.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_15_103.jpg,0,0.6145387,0,25.65436
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_15_176.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_15_176.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_15_176.jpg,0,0.3660066,0,25.8532
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_15_243.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_15_243.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_15_243.jpg,0,0.1984236,0,26.33336
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_15_317.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_15_317.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_15_317.jpg,0,0,0,26.18116
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_15_385.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_15_385.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_15_385.jpg,0,0,0,25.84706
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_15_458.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_15_458.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_15_458.jpg,0,0,0,25.68477
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_15_524.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_15_524.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_15_524.jpg,0,0,0,25.5319
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_15_595.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_15_595.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_15_595.jpg,0,0,0,25.32466
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_15_663.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_15_663.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_15_663.jpg,0,0,0,25.17048
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_15_740.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_15_740.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_15_740.jpg,0,0,0,24.96653
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_15_811.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_15_811.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_15_811.jpg,0,0,0,24.76421
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_15_880.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_15_880.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_15_880.jpg,0,0,0,24.61352
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_15_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_15_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_15_952.jpg,0,0,0,24.41402
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_16_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_16_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_16_026.jpg,0,0,0,24.26544
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_16_101.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_16_101.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_16_101.jpg,0,0,0,24.06875
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_16_171.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_16_171.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_16_171.jpg,0,0,0,23.87364
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_16_240.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_16_240.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_16_240.jpg,0,0,0,23.72833
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_16_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_16_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_16_308.jpg,0,0,0,23.58391
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_16_380.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_16_380.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_16_380.jpg,0,0,0,23.39269
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_16_448.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_16_448.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_16_448.jpg,0,0,0,23.25029
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_16_516.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_16_516.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_16_516.jpg,0,0,0,23.06177
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_16_585.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_16_585.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_16_585.jpg,0,0,0,22.92137
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_16_653.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_16_653.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_16_653.jpg,0,0,0,22.73548
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_16_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_16_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_16_720.jpg,0,0,0,22.59705
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_16_791.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_16_791.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_16_791.jpg,0,0,0,22.41378
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_16_866.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_16_866.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_16_866.jpg,0,0,0,22.27729
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_16_935.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_16_935.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_16_935.jpg,0,0,0,22.09659
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_17_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_17_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_17_002.jpg,0,0,0,21.96202
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_17_073.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_17_073.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_17_073.jpg,-0.05,0,0,21.78334
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_17_143.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_17_143.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_17_143.jpg,-0.2,0,0,21.63438
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_17_216.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_17_216.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_17_216.jpg,-0.2917249,0,0,21.39532
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_17_284.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_17_284.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_17_284.jpg,-0.1153729,0,0,21.26645
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_17_354.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_17_354.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_17_354.jpg,0,0,0,21.08778
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_17_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_17_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_17_422.jpg,0,0,0,20.95488
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_17_497.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_17_497.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_17_497.jpg,0,0,0,20.7844
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_17_591.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_17_591.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_17_591.jpg,0,0,0,20.66048
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_35_401.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_35_401.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_35_401.jpg,0,0,0,0.3930032
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_35_473.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_35_473.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_35_473.jpg,0,0.03774047,0,0.01239442
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_35_545.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_35_545.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_35_545.jpg,0,0.2150495,0,0.138919
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_35_617.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_35_617.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_35_617.jpg,0,0.4708414,0,0.5059398
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_35_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_35_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_35_688.jpg,0,0.6486783,0,0.9001694
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_35_764.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_35_764.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_35_764.jpg,0,0.9097953,0,1.668501
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_35_834.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_35_834.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_35_834.jpg,0,1,0,2.591122
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_35_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_35_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_35_905.jpg,0,1,0,3.293356
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_35_981.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_35_981.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_35_981.jpg,0,1,0,4.231675
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_36_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_36_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_36_056.jpg,0,1,0,5.162205
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_36_130.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_36_130.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_36_130.jpg,0,1,0,5.855409
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_36_206.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_36_206.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_36_206.jpg,0,1,0,6.773424
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_36_280.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_36_280.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_36_280.jpg,0,1,0,7.684294
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_36_349.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_36_349.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_36_349.jpg,0,1,0,8.362803
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_36_420.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_36_420.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_36_420.jpg,0.1,1,0,9.258973
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_36_494.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_36_494.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_36_494.jpg,0.2447033,1,0,10.12987
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_36_569.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_36_569.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_36_569.jpg,0.05404758,1,0,10.79355
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_36_648.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_36_648.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_36_648.jpg,0.05,1,0,11.50231
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_36_723.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_36_723.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_36_723.jpg,0.1183083,1,0,12.50843
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_36_798.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_36_798.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_36_798.jpg,0,1,0,13.34335
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_36_875.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_36_875.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_36_875.jpg,0.2,1,0,14.09529
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_36_955.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_36_955.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_36_955.jpg,0,1,0,14.94891
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_37_030.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_37_030.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_37_030.jpg,0,1,0,15.839
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_37_105.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_37_105.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_37_105.jpg,0,1,0,16.6769
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_37_176.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_37_176.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_37_176.jpg,0,1,0,17.5018
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_37_244.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_37_244.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_37_244.jpg,0,1,0,17.92754
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_15_06_37_313.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_15_06_37_313.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_15_06_37_313.jpg,0,1,0,18.79526
